learn:jqzx.csv check Article137:小白学数据：教你用Python实现简单监督学习算法 	 Result: 	0.2105979281493519 	307 	106



  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 集合  	d: 28  	pt: 1.9834024896265559  	diff:  集合A0.6680497925311203 集AB0.991701244813278 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987
  	class: 函数  	d: 2  	pt: 1.981208053691275  	diff:  函数A0.9906040268456375 因变量AB0.9906040268456375
  	class: 阐明  	d: 8  	pt: 1.9222222222222223  	diff:  发明A0.12777777777777777 表A0.8333333333333334 阐明AB0.9611111111111111
  	class: 推测  	d: 16  	pt: 1.9205298013245031  	diff:  推断A0.8874172185430463 推测AB0.9602649006622517 测度A0.006622516556291391 推论A0.026490066225165563 揣测A0.006622516556291391 推想A0.033112582781456956
  	class: 计算机  	d: 8  	pt: 1.9195710455764075  	diff:  计算机A0.8297587131367292 处理器A0.13002680965147453 电脑AB0.9597855227882037
  	class: 等级  	d: 10  	pt: 1.9038461538461537  	diff:  阶段A0.9519230769230769 阶AB0.9519230769230769
  	class: 分开  	d: 13  	pt: 1.900900900900901  	diff:  分A0.14414414414414414 分割A0.7792792792792793 划分AB0.9504504504504504 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 停止  	d: 26  	pt: 1.8688524590163935  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住AB0.9344262295081968 平息A0.01639344262295082
  	class: 取  	d: 4  	pt: 1.8650793650793651  	diff:  提取A0.9246031746031746 提AB0.9325396825396826 领取A0.007936507936507936
  	class: 医治  	d: 10  	pt: 1.7566137566137567  	diff:  医疗A0.8306878306878307 治疗AB0.8783068783068784 诊疗A0.037037037037037035 医A0.010582010582010581
  	class: 图  	d: 6  	pt: 1.7245508982035929  	diff:  图片A0.7395209580838323 图形AB0.8622754491017964 图表A0.12275449101796407
  	class: 探究  	d: 8  	pt: 1.7227722772277227  	diff:  探索A0.858085808580858 探讨AB0.8613861386138614 深究A0.0033003300330033004
  	class: 算  	d: 5  	pt: 1.6842105263157894  	diff:  当成A0.7894736842105263 算作AB0.8421052631578947 不失为A0.05263157894736842
  	class: 头衔  	d: 3  	pt: 1.6666666666666667  	diff:  职称AB0.8333333333333334 头衔A0.8333333333333334
  	class: 比重  	d: 5  	pt: 1.5802469135802468  	diff:  比重A0.07407407407407407 比例A0.7160493827160493 百分比AB0.7901234567901234
  	class: 性质  	d: 7  	pt: 1.575371549893843  	diff:  性质A0.08598726114649681 性能A0.7016985138004246 属性AB0.7876857749469215
  	class: 布置  	d: 8  	pt: 1.5714285714285714  	diff:  摆A0.5714285714285714 布置AB0.7857142857142857 摆放A0.14285714285714285 摆设A0.07142857142857142
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
