learn:dsjwz.csv check jqzx.csv:303:学界 | IBM Watson提出人机推理网络HuMaINs，结合人机两者优势 	 Result: 	0.15821244467335285 	352 	108



  	class: 因素  	d: 3  	pt: 1.9008264462809916  	diff:  因素A0.4214876033057851 元素A0.5289256198347108 要素AB0.9504132231404958
  	class: 领导  	d: 14  	pt: 1.891304347826087  	diff:  领导A0.2391304347826087 负责人A0.33695652173913043 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者AB0.9456521739130435 管理者A0.18478260869565216
  	class: 无理  	d: 15  	pt: 1.75  	diff:  不合理A0.875 主观AB0.875
  	class: 声称  	d: 6  	pt: 1.7142857142857144  	diff:  声明A0.673469387755102 宣称AB0.8571428571428572 声称A0.1836734693877551
  	class: 胜于  	d: 13  	pt: 1.6874999999999998  	diff:  高A0.828125 强AB0.84375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 探究  	d: 8  	pt: 1.5934959349593496  	diff:  深究A0.016260162601626018 探索A0.7804878048780488 探讨AB0.7967479674796748
  	class: 身体  	d: 15  	pt: 1.5714285714285714  	diff:  肢体A0.14285714285714285 身体A0.42857142857142855 躯干A0.07142857142857142 身子A0.07142857142857142 人体AB0.7857142857142857 肉体A0.07142857142857142
  	class: 限制  	d: 9  	pt: 1.5  	diff:  界定AB0.75 限定A0.375 限A0.375
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 依靠  	d: 32  	pt: 1.3258426966292138  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.6629213483146068 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 管保  	d: 16  	pt: 1.1472868217054264  	diff:  包A0.24031007751937986 保证A0.3178294573643411 确保AB0.5736434108527132 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 合理  	d: 16  	pt: 1.1428571428571428  	diff:  客观AB0.5714285714285714 合理性A0.5714285714285714
  	class: 重要  	d: 29  	pt: 1.135135135135135  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键AB0.5675675675675675 着重A0.04054054054054054
  	class: 结合  	d: 15  	pt: 1.131578947368421  	diff:  整合AB0.5657894736842105 组合A0.5394736842105263 结成A0.02631578947368421
