	learn:mm.csv check jqzx.csv:361:李彦宏登上时代周刊封面，百度研究院全面升级     	 Result: 	0.38070725122701643 	220 	93



  	class: 人民  	d: 19  	pt: 2.0  	diff:  全民A1.0 全员B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 军队  	d: 17  	pt: 2.0  	diff:  队伍A1.0 军B1.0
  	class: 主持人  	d: 4  	pt: 2.0  	diff:  主持人A1.0 主席B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  担保人A1.0 总负责人B1.0
  	class: 专家  	d: 5  	pt: 2.0  	diff:  专家A1.0 学者B1.0
  	class: 过程  	d: 4  	pt: 2.0  	diff:  过程A1.0 历程B1.0
  	class: 著名  	d: 33  	pt: 2.0  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名A0.2857142857142857 响当当A0.14285714285714285 资深B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集结B1.0
  	class: 经历  	d: 7  	pt: 2.0  	diff:  经历A0.45714285714285713 经验A0.42857142857142855 阅历A0.11428571428571428 资历B1.0
  	class: 完成  	d: 18  	pt: 2.0  	diff:  交卷A0.5 到位A0.5 成就B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 布局  	d: 2  	pt: 2.0  	diff:  格局A1.0 布局B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A1.0 份额B1.0
  	class: 有  	d: 28  	pt: 2.0  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备A0.3684210526315789 具B1.0
  	class: 清晰  	d: 11  	pt: 2.0  	diff:  清晰A1.0 明晰B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 演出  	d: 9  	pt: 2.0  	diff:  表演A0.43478260869565216 演A0.391304347826087 演出A0.17391304347826086 上演B1.0
  	class: 团聚  	d: 15  	pt: 2.0  	diff:  聚会A0.9090909090909091 团圆A0.09090909090909091 团聚B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 寻找  	d: 23  	pt: 1.9615384615384615  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.4807692307692308 寻找A0.028846153846153848 寻B0.5
  	class: 放大  	d: 8  	pt: 1.9090909090909092  	diff:  放大A0.3181818181818182 放A0.45454545454545453 推广A0.18181818181818182 加大AB0.9545454545454546
  	class: 超越  	d: 9  	pt: 1.86046511627907  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过AB0.9302325581395349
  	class: 创立  	d: 11  	pt: 1.8333333333333335  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立AB0.9166666666666666
  	class: 决意  	d: 15  	pt: 1.7419354838709677  	diff:  厉害A0.8387096774193549 决心AB0.8709677419354839 了得A0.03225806451612903
  	class: 儿童  	d: 31  	pt: 1.619047619047619  	diff:  儿童AB0.8095238095238095 小孩A0.5714285714285714 幼儿A0.047619047619047616 娃娃A0.047619047619047616 小朋友A0.14285714285714285
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 占有  	d: 8  	pt: 1.3333333333333333  	diff:  霸占A0.3333333333333333 占据AB0.6666666666666667 占A0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 音信  	d: 7  	pt: 1.3043478260869565  	diff:  消息AB0.6521739130434783 信息A0.6521739130434783
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 设立  	d: 6  	pt: 1.2  	diff:  举办A0.6 设立AB0.6
