	learn:jqzx.csv check xkd.csv:73:【两会观察】“我是人民日报海外版的记者”“侠客岛是你们办的吧”     	 Result: 	0.28587757078318093 	277 	92



  	class: 人杰  	d: 6  	pt: 2.0  	diff:  佼佼者A1.0 翘楚B1.0
  	class: 主持人  	d: 4  	pt: 2.0  	diff:  主席A1.0 主持人B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  整体A0.3132530120481928 完整A0.5813253012048193 总体A0.10542168674698796 共同体B1.0
  	class: 厅  	d: 10  	pt: 2.0  	diff:  厅A0.8571428571428571 客厅A0.14285714285714285 大厅B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 歌颂B1.0
  	class: 激发  	d: 10  	pt: 2.0  	diff:  刺激A0.32075471698113206 激励A0.49056603773584906 激发A0.16981132075471697 鼓舞A0.018867924528301886 激起B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 办B1.0
  	class: 命中  	d: 8  	pt: 2.0  	diff:  命中A1.0 切中B1.0
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
  	class: 请求  	d: 13  	pt: 1.992156862745098  	diff:  请A0.6784313725490196 求A0.11372549019607843 请求A0.20392156862745098 呼吁AB0.996078431372549
  	class: 合并  	d: 24  	pt: 1.9737991266375543  	diff:  集成A0.7947598253275109 合并A0.1615720524017467 并入A0.008733624454148471 拼AB0.9868995633187773 一统A0.004366812227074236 联结A0.017467248908296942
  	class: 演讲  	d: 4  	pt: 1.95  	diff:  演讲A0.975 发言AB0.975
  	class: 技术  	d: 8  	pt: 1.9286987522281638  	diff:  技能AB0.964349376114082 技巧A0.0314913844325609 技术A0.9298871063576946 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 示范  	d: 8  	pt: 1.924812030075188  	diff:  示例A0.793233082706767 演示A0.16917293233082706 示范AB0.462406015037594 现身说法B0.5
  	class: 回忆  	d: 19  	pt: 1.9245283018867925  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起AB0.9622641509433962 回想A0.05660377358490566 回忆A0.05660377358490566
  	class: 领导  	d: 14  	pt: 1.9157894736842105  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员AB0.9578947368421052 领导A0.30526315789473685 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 叙述  	d: 6  	pt: 1.9047619047619047  	diff:  描述A0.9206349206349206 讲述AB0.9523809523809523 叙述A0.031746031746031744
  	class: 被  	d: 7  	pt: 1.8987341772151898  	diff:  受A0.9493670886075949 深受AB0.9493670886075949
  	class: 呈现  	d: 7  	pt: 1.8964577656675752  	diff:  表现A0.8528610354223434 展现AB0.9482288828337875 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 命运  	d: 11  	pt: 1.8571428571428572  	diff:  大数A0.2857142857142857 运气A0.5 天机A0.07142857142857142 天数A0.07142857142857142 命运AB0.9285714285714286
  	class: 表露  	d: 4  	pt: 1.8536585365853657  	diff:  透露A0.7317073170731707 披露A0.1951219512195122 说出AB0.926829268292683
  	class: 采集  	d: 18  	pt: 1.7815126050420167  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.8907563025210083 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 关怀  	d: 10  	pt: 1.7426470588235294  	diff:  关注A0.8713235294117647 关心AB0.6213235294117647 关切B0.25
  	class: 设立  	d: 6  	pt: 1.7307692307692308  	diff:  举办A0.5961538461538461 设立A0.25 开办A0.019230769230769232 开设AB0.8653846153846154
  	class: 愿意  	d: 14  	pt: 1.6666666666666667  	diff:  乐意A0.5 乐于AB0.8333333333333334 愿A0.3333333333333333
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
  	class: 胜于  	d: 13  	pt: 1.553030303030303  	diff:  高A0.7689393939393939 强AB0.7765151515151515 胜过A0.007575757575757576
  	class: 自行车  	d: 4  	pt: 1.5384615384615383  	diff:  自行车A0.7692307692307693 单车AB0.7692307692307692
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 知识  	d: 4  	pt: 1.3934169278996864  	diff:  文化AB0.6967084639498433 知识AB0.6904388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 问  	d: 10  	pt: 1.3531746031746028  	diff:  问问A0.1527777777777778 问AB0.496031746031746 提问AB0.6765873015873015 发问A0.027777777777777776
  	class: 慨叹  	d: 9  	pt: 1.3333333333333335  	diff:  感叹A0.6666666666666666 感慨AB0.6666666666666667
  	class: 重视  	d: 28  	pt: 1.190097259062776  	diff:  器AB0.5234305923961096 注重A0.029177718832891247 重视AB0.2696728558797524 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重AB0.3253757736516357 推崇A0.002652519893899204
  	class: 非常  	d: 47  	pt: 1.1851851851851851  	diff:  深AB0.5925925925925926 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 感到  	d: 7  	pt: 1.161290322580645  	diff:  感觉A0.5483870967741935 感到AB0.5806451612903225 深感A0.03225806451612903
  	class: 地形  	d: 6  	pt: 1.1428571428571428  	diff:  势A0.2857142857142857 地形A0.2857142857142857 形势AB0.5714285714285714
  	class: 好  	d: 49  	pt: 1.135135135135135  	diff:  优秀AB0.5675675675675675 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 欺负  	d: 14  	pt: 1.0  	diff:  欺负A0.5 气AB0.5
  	class: 中枢  	d: 3  	pt: 0.9999999999999999  	diff:  中枢A0.3333333333333333 心脏AB0.5 命脉A0.16666666666666666
  	class: 时机  	d: 6  	pt: 0.903225806451613  	diff:  机A0.36129032258064514 机会AB0.4516129032258065 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 著名  	d: 33  	pt: 0.8333333333333333  	diff:  资深A0.125 知名A0.25 著名AB0.41666666666666663 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 结束  	d: 38  	pt: 0.7559055118110234  	diff:  结束AB0.3779527559055118 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 表达  	d: 5  	pt: 0.7045454545454546  	diff:  表达AB0.23295454545454541 表述A0.11931818181818182 发挥AB0.3522727272727273
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 触动  	d: 13  	pt: 0.6666666666666666  	diff:  激动AB0.33333333333333337 震撼A0.16666666666666666 打动A0.16666666666666666
  	class: 答  	d: 14  	pt: 0.6258503401360545  	diff:  回答AB0.05578231292517 应对A0.23129251700680273 回应AB0.2571428571428572 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 挖  	d: 18  	pt: 0.42105263157894735  	diff:  挖掘AB0.21052631578947367 发掘A0.10526315789473684 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 演员  	d: 9  	pt: 0.39999999999999997  	diff:  演员AB0.19999999999999996 艺人A0.2
  	class: 时期  	d: 4  	pt: 0.3595505617977528  	diff:  时代AB0.1797752808988764 时期A0.1797752808988764
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 中  	d: 12  	pt: 0.16666666666666669  	diff:  中点A0.08333333333333333 中央AB0.08333333333333337
  	class: 思路  	d: 4  	pt: 0.13114754098360654  	diff:  思路AB0.06557377049180324 笔触A0.06557377049180328
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 大路  	d: 6  	pt: 0.0898876404494382  	diff:  通道AB0.0449438202247191 通路A0.0449438202247191
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 蒸发  	d: 4  	pt: 0.04000000000000002  	diff:  跑AB0.020000000000000018 挥发A0.02
  	class: 宝藏  	d: 6  	pt: 0.012499999999999978  	diff:  资源AB0.006249999999999978 金矿A0.00625
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
