	learn:mm.csv check jqzx.csv:45:观点 | 善于单挑却难以协作，构建多智能体AI系统为何如此之难？     	 Result: 	0.3667311826857796 	381 	150



  	class: 能手  	d: 18  	pt: 2.0  	diff:  高手A1.0 棋手B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 协议B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 达到  	d: 10  	pt: 2.0  	diff:  达A1.0 达成B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解除B1.0
  	class: 了解  	d: 29  	pt: 2.0  	diff:  懂A0.5555555555555556 理解A0.2962962962962963 懂得A0.1111111111111111 了了A0.037037037037037035 知晓B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 下令  	d: 13  	pt: 2.0  	diff:  命令A0.2 命A0.8 指令B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 构思B1.0
  	class: 图  	d: 6  	pt: 2.0  	diff:  图片A0.9714285714285714 图样A0.02857142857142857 图形B1.0
  	class: 异常  	d: 21  	pt: 2.0  	diff:  独特A0.3333333333333333 破例A0.6666666666666666 出奇B1.0
  	class: 愚笨  	d: 32  	pt: 2.0  	diff:  傻A0.6764705882352942 懵A0.14705882352941177 蠢A0.14705882352941177 傻气A0.029411764705882353 愚蠢B1.0
  	class: 剩余  	d: 7  	pt: 2.0  	diff:  剩下A1.0 剩余B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 携带  	d: 11  	pt: 2.0  	diff:  牵A0.5 携A0.5 携带B1.0
  	class: 交往  	d: 8  	pt: 2.0  	diff:  交往A1.0 走动B1.0
  	class: 游荡  	d: 9  	pt: 2.0  	diff:  闲逛A0.25 游A0.125 逛逛A0.375 逛A0.25 游荡B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 推测  	d: 16  	pt: 2.0  	diff:  想来A1.0 推断B1.0
  	class: 胜利  	d: 28  	pt: 2.0  	diff:  赢A1.0 取胜B0.5 获胜B0.5
  	class: 下棋  	d: 6  	pt: 2.0  	diff:  博弈A1.0 下棋B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 好似  	d: 10  	pt: 2.0  	diff:  宛如A1.0 有如B1.0
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 成长  	d: 4  	pt: 1.9130434782608696  	diff:  成长A0.9565217391304348 成人AB0.9565217391304348
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 缺少  	d: 14  	pt: 1.8461538461538463  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少AB0.9230769230769231
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
