	learn:jqzx.csv check mm.csv:46:那个嫁给了富二代的校花，说很羡慕我     	 Result: 	0.32044708719490583 	549 	180



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B1.0
  	class: 好友  	d: 10  	pt: 2.0  	diff:  知音A1.0 好友B1.0
  	class: 入手  	d: 4  	pt: 2.0  	diff:  入手A0.28 着手A0.28 动手A0.44 下手B1.0
  	class: 盗窃  	d: 18  	pt: 2.0  	diff:  偷窃A1.0 偷B1.0
  	class: 器具  	d: 4  	pt: 2.0  	diff:  器具A1.0 器材B1.0
  	class: 阴  	d: 11  	pt: 2.0  	diff:  阴天A1.0 阴暗B1.0
  	class: 哺乳  	d: 3  	pt: 2.0  	diff:  哺乳A1.0 奶B1.0
  	class: 自行车  	d: 4  	pt: 2.0  	diff:  自行车A0.7692307692307693 单车A0.23076923076923078 车子B1.0
  	class: 赛车  	d: 2  	pt: 2.0  	diff:  赛车A1.0 跑车B1.0
  	class: 完成  	d: 18  	pt: 2.0  	diff:  成就A0.9523809523809523 到位A0.047619047619047616 交卷B1.0
  	class: 取得  	d: 16  	pt: 2.0  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578 拿走B1.0
  	class: 猛烈  	d: 19  	pt: 2.0  	diff:  激烈A0.5 热烈A0.1111111111111111 剧烈A0.2222222222222222 火爆A0.1111111111111111 猛烈A0.05555555555555555 剧B1.0
  	class: 风景  	d: 14  	pt: 2.0  	diff:  景点A0.25 景物A0.125 景色A0.125 景观A0.5 风光B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 挫B1.0
  	class: 写作  	d: 22  	pt: 2.0  	diff:  写作A0.6744186046511628 撰写A0.23255813953488372 撰文A0.06976744186046512 著作A0.023255813953488372 作文B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 有钱B1.0
  	class: 不安  	d: 29  	pt: 2.0  	diff:  紧张A1.0 忐忑B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 相亲B1.0
  	class: 鄙视  	d: 24  	pt: 2.0  	diff:  小看A1.0 瞧不起B1.0
  	class: 均匀  	d: 17  	pt: 2.0  	diff:  均衡A0.4166666666666667 均匀A0.5833333333333334 匀B1.0
  	class: 发呆  	d: 23  	pt: 2.0  	diff:  呆A1.0 愣B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  欣慰A1.0 安心B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B0.5 触动B0.5
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  迁移A0.9958333333333333 迁A0.004166666666666667 搬B1.0
  	class: 注视  	d: 13  	pt: 2.0  	diff:  盯A0.75 只见A0.25 瞄B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 愧疚B1.0
  	class: 怜悯  	d: 16  	pt: 2.0  	diff:  怜悯A1.0 同情B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 办B0.5 收拾B0.5
  	class: 挑选  	d: 26  	pt: 1.9884559884559883  	diff:  选择A0.8715728715728716 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选AB0.9942279942279942 拣选A0.001443001443001443
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 转车  	d: 14  	pt: 1.9813084112149533  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正AB0.9906542056074766 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 返回  	d: 7  	pt: 1.9653179190751446  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.9826589595375722
  	class: 证明  	d: 14  	pt: 1.9649805447470814  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证AB0.9824902723735408 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 翻译  	d: 5  	pt: 1.9570552147239264  	diff:  翻译A0.9693251533742331 翻AB0.9785276073619632 译A0.009202453987730062
